/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0133.wav,4.599999904632568,5.13822603225708
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0130.wav,4.199999809265137,4.568762302398682
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0051.wav,4.6666669845581055,4.1749677658081055
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0025.wav,4.199999809265137,4.668623447418213
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0002.wav,5.222221851348877,4.8713154792785645
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0014.wav,4.800000190734863,4.597874641418457
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0007.wav,5.0,4.351964473724365
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0172.wav,5.199999809265137,4.715488910675049
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0224_0123.wav,2.8333330154418945,4.365246295928955
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0015.wav,4.944444179534912,4.108924388885498
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0134.wav,4.1666669845581055,4.694589614868164
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0224_0135.wav,4.727272987365723,5.387180328369141
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0224_0168.wav,5.363636016845703,5.389705657958984
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0022.wav,3.8333330154418945,4.504026412963867
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0356.wav,4.8333330154418945,5.163113117218018
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0685.wav,4.800000190734863,4.877427577972412
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0275.wav,2.0,3.07670259475708
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0151.wav,3.4000000953674316,2.9744207859039307
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0178.wav,3.0,3.649733781814575
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0272.wav,3.799999952316284,3.3063979148864746
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0515.wav,3.090909004211426,3.661008358001709
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0076.wav,3.5999999046325684,4.0156450271606445
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0442.wav,3.0,3.733992576599121
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0508.wav,4.199999809265137,4.062173843383789
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0361.wav,4.727272987365723,3.1717629432678223
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0164.wav,3.5999999046325684,3.4209110736846924
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0359.wav,3.4000000953674316,3.751455307006836
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0152.wav,1.7999999523162842,3.8407974243164062
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0161.wav,3.799999952316284,3.434185266494751
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0528.wav,3.8181819915771484,3.389768362045288
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0664.wav,5.1666669845581055,4.421908378601074
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0475.wav,2.363636016845703,4.374072074890137
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0680.wav,4.199999809265137,3.806558847427368
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0157.wav,3.0,4.036506652832031
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0289.wav,4.0,4.915926933288574
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0299.wav,3.4000000953674316,2.9023141860961914
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0003.wav,2.4000000953674316,3.8608815670013428
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0269.wav,3.799999952316284,3.397948741912842
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0511.wav,3.2727270126342773,3.0905709266662598
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0271.wav,3.2941179275512695,3.1801958084106445
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0206.wav,3.0,2.783904790878296
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0143.wav,3.8181819915771484,4.062153339385986
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0364.wav,5.199999809265137,4.722142219543457
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0368.wav,3.4000000953674316,3.8970677852630615
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0158.wav,2.636363983154297,3.474421977996826
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0156.wav,3.5999999046325684,3.755518674850464
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0357.wav,3.5999999046325684,4.907896041870117
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0644.wav,5.0,4.770205020904541
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0706.wav,5.0,3.8900184631347656
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0268.wav,4.199999809265137,3.759514331817627
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0175.wav,2.545454978942871,2.963794469833374
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0168.wav,2.090909004211426,2.7910189628601074
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0263.wav,3.454545021057129,4.027681350708008
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0146.wav,2.636363983154297,3.2221124172210693
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0521.wav,4.0,4.326768398284912
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0145.wav,2.799999952316284,3.7336056232452393
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0487.wav,3.6666669845581055,3.624953269958496
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0180.wav,4.599999904632568,3.5342092514038086
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0153.wav,2.363636016845703,2.9104087352752686
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0165.wav,2.454545021057129,3.5679423809051514
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0532.wav,3.6666669845581055,3.06339168548584
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0265.wav,3.2727270126342773,3.401902914047241
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0262.wav,2.090909004211426,3.4490878582000732
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0274.wav,2.545454978942871,3.7545621395111084
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0512.wav,2.5999999046325684,3.8009331226348877
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0660.wav,5.0,3.9244723320007324
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0273.wav,2.545454978942871,3.2487659454345703
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0144.wav,3.5999999046325684,4.140524864196777
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0677.wav,4.1666669845581055,3.6074304580688477
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0142.wav,3.200000047683716,3.740696907043457
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0514.wav,3.8181819915771484,4.205052852630615
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0155.wav,3.4000000953674316,2.6335790157318115
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0276.wav,2.909090995788574,3.460827350616455
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0519.wav,3.4000000953674316,3.363035202026367
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0150.wav,4.800000190734863,4.789422512054443
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0141.wav,1.8181819915771484,3.4359593391418457
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0292.wav,4.199999809265137,4.9629411697387695
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0507.wav,2.799999952316284,3.661015748977661
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0154.wav,3.799999952316284,4.225529670715332
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0261.wav,3.5,4.15036678314209
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0149.wav,2.1818180084228516,2.475234270095825
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0654.wav,4.599999904632568,3.9644713401794434
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0697.wav,4.1666669845581055,3.296175956726074
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0365.wav,3.0,3.771679401397705
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0003_0513.wav,3.8181819915771484,3.9584147930145264
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0026.wav,4.400000095367432,3.9075911045074463
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0057.wav,3.5999999046325684,3.8029465675354004
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0210.wav,5.0,4.912445068359375
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0092.wav,4.800000190734863,4.909993648529053
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0067.wav,5.181818008422852,4.628793716430664
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0167.wav,3.799999952316284,5.074723243713379
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0096.wav,3.3333330154418945,4.542986869812012
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0110.wav,5.0,4.899191856384277
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0071.wav,4.0,3.8260324001312256
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0206.wav,6.0,5.821527004241943
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0148.wav,3.4375,3.719825506210327
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0127.wav,3.799999952316284,4.787179946899414
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0209.wav,5.0,4.179236888885498
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0006.wav,4.3333330154418945,4.239321708679199
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0139.wav,3.799999952316284,3.694495916366577
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0039.wav,4.599999904632568,4.798153877258301
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0020.wav,4.8333330154418945,4.498203277587891
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0146.wav,4.599999904632568,3.9384047985076904
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0115.wav,5.400000095367432,4.197249889373779
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0072.wav,5.0,4.681440353393555
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0227.wav,5.363636016845703,5.207630157470703
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0047.wav,4.199999809265137,4.846642971038818
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0097.wav,4.0,3.4915411472320557
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0027.wav,4.800000190734863,4.038730621337891
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0123.wav,4.400000095367432,4.879039764404297
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0054.wav,4.599999904632568,4.265961170196533
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0193.wav,5.199999809265137,4.2671661376953125
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0031.wav,5.599999904632568,4.0490546226501465
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0012.wav,4.599999904632568,4.644961833953857
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0169.wav,3.799999952316284,3.6514246463775635
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0218.wav,4.800000190734863,5.898737907409668
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0163.wav,4.400000095367432,4.766231060028076
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0212.wav,5.599999904632568,3.779484987258911
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0135.wav,5.272727012634277,5.060718059539795
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0226.wav,4.0,5.000310897827148
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0207.wav,4.636363983154297,4.016876697540283
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0034.wav,5.454545021057129,4.319029331207275
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0235.wav,4.599999904632568,4.273373603820801
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0030.wav,5.0,4.807631015777588
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0229.wav,5.400000095367432,4.939322471618652
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0070.wav,4.400000095367432,4.1551513671875
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0192.wav,4.818181991577148,4.544221878051758
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0038.wav,4.800000190734863,3.4292545318603516
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0045.wav,4.800000190734863,4.825298309326172
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0216.wav,4.800000190734863,4.025250434875488
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0124.wav,4.199999809265137,3.1062846183776855
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0066.wav,4.0,4.2236008644104
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0055.wav,4.199999809265137,4.8141303062438965
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0162.wav,4.400000095367432,4.748649597167969
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0073.wav,4.800000190734863,4.512767791748047
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0058.wav,4.800000190734863,5.043842792510986
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0160.wav,4.400000095367432,4.826886177062988
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0016.wav,4.8333330154418945,4.37124490737915
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0195.wav,5.199999809265137,3.7967543601989746
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0044.wav,5.0,4.503079414367676
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0191.wav,4.400000095367432,5.149466514587402
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0118.wav,4.800000190734863,4.841324329376221
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0010.wav,4.400000095367432,4.447267532348633
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0033.wav,4.555555820465088,4.763973236083984
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0065.wav,4.199999809265137,4.041265964508057
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0228.wav,5.0,4.639252662658691
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0199.wav,4.800000190734863,4.304907321929932
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0194.wav,3.4000000953674316,4.236130714416504
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0244.wav,5.0,6.2059173583984375
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0214.wav,4.6666669845581055,4.48276948928833
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0090.wav,4.599999904632568,4.072578430175781
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0094.wav,4.599999904632568,4.231137752532959
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0074.wav,3.799999952316284,4.3072123527526855
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0145.wav,4.8125,4.947817802429199
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0036.wav,4.8333330154418945,5.224162578582764
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0240.wav,4.545454978942871,3.174128770828247
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0028.wav,4.199999809265137,4.480922222137451
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0088.wav,4.0,4.251105308532715
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0041.wav,5.400000095367432,4.974327564239502
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0011.wav,4.0,4.99666690826416
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0059.wav,4.800000190734863,4.367950916290283
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0197.wav,4.727272987365723,4.038895130157471
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0202_0037.wav,3.799999952316284,5.0207719802856445
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0121_0049.wav,4.199999809265137,3.8480708599090576
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0219_0337.wav,5.454545021057129,4.334364414215088
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0039.wav,5.0833330154418945,5.501284599304199
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0221_0456.wav,6.058824062347412,5.70691442489624
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0442_0579.wav,4.0,3.935824394226074
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0115.wav,3.5999999046325684,4.1116437911987305
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0219_0324.wav,5.363636016845703,4.384950637817383
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0168_0002.wav,5.0,4.9643235206604
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0121_0243.wav,4.599999904632568,4.778939247131348
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0237_0003.wav,4.599999904632568,4.679114818572998
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0217_0086.wav,3.799999952316284,3.6695358753204346
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0221_0450.wav,3.4000000953674316,3.333441734313965
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0489.wav,2.0,1.9895020723342896
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0219_0750.wav,4.090909004211426,4.266325950622559
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0219_0965.wav,5.0,4.460432052612305
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0220_0188.wav,3.909090995788574,3.165377140045166
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0053.wav,5.529411792755127,5.33837890625
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0217_0223.wav,4.400000095367432,4.693174839019775
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0130.wav,5.199999809265137,4.74641227722168
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0179_0002.wav,4.909090995788574,3.6858625411987305
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0152.wav,5.0,4.340842247009277
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0219_0165.wav,5.363636016845703,4.518063068389893
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0150.wav,4.636363983154297,5.293632507324219
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0223.wav,3.75,3.909710645675659
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0176_0002.wav,4.599999904632568,4.4169440269470215
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0217_0128.wav,3.5999999046325684,3.1108317375183105
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0220_0202.wav,6.0,5.209347724914551
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0219_1193.wav,5.0,4.164139747619629
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0195_0002.wav,3.1666669845581055,3.115255355834961
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0177.wav,5.199999809265137,4.524729251861572
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0219_0752.wav,1.7272729873657227,2.326307535171509
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0442_0446.wav,4.599999904632568,3.9090800285339355
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0442_0583.wav,4.199999809265137,3.396693229675293
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0442_0510.wav,3.0,3.7893638610839844
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0442_0362.wav,3.200000047683716,3.3795008659362793
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0220_0862.wav,4.727272987365723,3.4120070934295654
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0221_0116.wav,2.2727270126342773,2.9748308658599854
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0193_0002.wav,5.1666669845581055,5.087101459503174
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0125.wav,4.199999809265137,4.28238582611084
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0488.wav,3.0,3.5476560592651367
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0121_0603.wav,4.800000190734863,3.904334783554077
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0235.wav,5.090909004211426,5.942707538604736
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0219_0500.wav,4.5,3.517531633377075
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0219_0378.wav,3.4000000953674316,4.228651523590088
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0217_0288.wav,3.4000000953674316,3.773665189743042
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0219_0758.wav,5.25,3.9444029331207275
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0410.wav,5.800000190734863,4.44345760345459
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0217_0177.wav,4.3333330154418945,3.929617404937744
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0134.wav,4.599999904632568,3.910364866256714
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0217_0043.wav,4.8333330154418945,5.132818222045898
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0258_0002.wav,5.454545021057129,4.812981605529785
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0218_0148.wav,5.545454978942871,4.302914619445801
