/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0714_0160_0001.wav,2.5999999046325684,3.598043918609619
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0691_0072_0001.wav,5.199999809265137,4.282867431640625
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0699_0131_0001.wav,3.4000000953674316,3.5160436630249023
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0713_0339_0001.wav,3.5999999046325684,4.255638122558594
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0676_0323.wav,4.199999809265137,3.690854549407959
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0704_0257.wav,4.3333330154418945,3.8444552421569824
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0681_0113_0002.wav,3.0,3.171851873397827
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0711_0266.wav,3.4000000953674316,2.9308700561523438
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0713_0834.wav,3.4000000953674316,3.5991015434265137
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0674_0502_0001.wav,3.4000000953674316,3.1688568592071533
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0680_0111_0002.wav,4.714285850524902,4.489974498748779
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0716_0345_0002.wav,4.0,3.3276758193969727
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0709_0027.wav,2.0,3.1709952354431152
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0699_0152_0001.wav,3.200000047683716,3.9748916625976562
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0717_0550_0002.wav,3.6666669845581055,3.602015495300293
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0718_0063_0002.wav,4.400000095367432,4.154967308044434
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0678_0164_0001.wav,5.0,5.137722015380859
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0715_0393_0001.wav,3.5999999046325684,3.8243231773376465
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0708_0191.wav,4.0,3.0175955295562744
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0674_0522_0001.wav,4.199999809265137,4.002052307128906
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0708_0393_0003.wav,3.799999952316284,3.621903419494629
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0673_0136_0002.wav,3.5999999046325684,3.4408931732177734
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0715_0354_0001.wav,2.5999999046325684,2.8236124515533447
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0692_0080_0001.wav,3.200000047683716,2.8030197620391846
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0695_0033_0003.wav,3.4000000953674316,3.5575482845306396
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0685_0473_0001.wav,4.599999904632568,4.290462493896484
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0676_0149_0003.wav,2.8333330154418945,4.303609848022461
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0689_0093.wav,2.799999952316284,3.2488503456115723
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0680_0260_0001.wav,3.0,2.633172035217285
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0686_0116_0002.wav,4.400000095367432,4.308478355407715
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0687_0154_0004.wav,5.0,5.1936750411987305
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0690_0273_0001.wav,3.6666669845581055,3.333329439163208
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0692_0268_0001.wav,3.4000000953674316,3.940584182739258
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0698_0492_0003.wav,3.0,3.955054998397827
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0715_0337_0002.wav,3.0,3.979565143585205
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0699_0304_0001.wav,5.099999904632568,5.267255783081055
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0676_0275.wav,4.0,4.135861396789551
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0695_0152_0002.wav,3.4000000953674316,4.084221839904785
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0693_0265_0003.wav,3.200000047683716,4.318017482757568
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0711_0108_0001.wav,3.5999999046325684,3.957597255706787
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0701_0260.wav,3.8333330154418945,3.1319408416748047
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0680_0112_0002.wav,3.1666669845581055,3.1944050788879395
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0695_0617_0002.wav,4.0,2.791848659515381
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0682_0454_0001.wav,3.5999999046325684,4.532140254974365
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0695_0420.wav,2.5999999046325684,3.1523821353912354
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0711_0261.wav,4.199999809265137,3.5799200534820557
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0698_0099_0001.wav,4.599999904632568,4.24102783203125
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0683_0364_0002.wav,4.599999904632568,4.247693061828613
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0697_0165_0001.wav,3.200000047683716,3.8989951610565186
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0693_0331.wav,4.400000095367432,4.238226890563965
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0709_0220_0002.wav,5.400000095367432,4.176362991333008
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0709_0074_0001.wav,3.200000047683716,3.9021339416503906
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0683_0448_0001.wav,4.818181991577148,4.434607028961182
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0714_0024.wav,2.454545021057129,2.656704902648926
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0695_0056.wav,4.400000095367432,3.797292709350586
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0713_0490_0002.wav,3.0,3.0296552181243896
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0677_0164_0003.wav,3.799999952316284,3.2916274070739746
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0679_0213_0002.wav,4.199999809265137,4.262358665466309
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0696_0527_0001.wav,3.1666669845581055,3.5630321502685547
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0711_0017.wav,4.0,2.9740946292877197
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0693_0129_0002.wav,3.0,3.5980098247528076
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0709_0152_0002.wav,3.4000000953674316,3.110980749130249
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0709_0120.wav,4.199999809265137,4.024764060974121
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0673_0394_0003.wav,3.4000000953674316,3.7786858081817627
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0702_0666.wav,4.0,4.348733901977539
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0718_0273_0002.wav,4.599999904632568,4.316801071166992
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0699_0290_0003.wav,5.818181991577148,4.86218786239624
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0678_0329_0001.wav,4.0,3.7764673233032227
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0673_0494.wav,5.400000095367432,3.5225048065185547
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0709_0064.wav,4.199999809265137,3.938305616378784
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0711_0046.wav,3.6666669845581055,3.068524122238159
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0685_0123_0001.wav,4.199999809265137,2.99511456489563
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0675_0167_0003.wav,3.4000000953674316,3.9956045150756836
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0708_0350.wav,4.199999809265137,5.083582401275635
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0716_0345_0001.wav,4.0,3.3041436672210693
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0693_0330_0001.wav,3.799999952316284,4.30335807800293
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0687_0159_0001.wav,4.0,3.5300590991973877
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0698_0094_0003.wav,4.0,3.7113378047943115
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0683_0112_0002.wav,2.5999999046325684,3.450993299484253
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0678_0231_0001.wav,3.0,3.8846096992492676
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0717_0169.wav,6.363636016845703,6.201080322265625
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0707_0093_0003.wav,5.0,3.665412425994873
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0700_0221_0001.wav,3.4000000953674316,3.448328971862793
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0699_0366_0001.wav,3.200000047683716,3.607818841934204
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0683_0037.wav,3.1666669845581055,3.6541335582733154
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0709_0043.wav,4.199999809265137,4.2133283615112305
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0693_0104_0003.wav,4.599999904632568,3.558361768722534
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0689_0183_0002.wav,3.8333330154418945,3.305129051208496
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0695_0348.wav,5.272727012634277,5.060831069946289
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0674_0141.wav,3.200000047683716,3.6984786987304688
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0717_0196.wav,2.9000000953674316,3.176130771636963
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0676_0394_0001.wav,4.0,3.3819339275360107
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0696_0196_0003.wav,4.400000095367432,4.691152095794678
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0704_0634.wav,4.400000095367432,3.030400037765503
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0691_0608.wav,3.5999999046325684,4.1976423263549805
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0674_0111_0001.wav,4.599999904632568,4.035995960235596
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0719_0281.wav,4.0,4.003368854522705
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0717_0469_0002.wav,3.0,2.998231887817383
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0711_0403_0004.wav,4.0,3.3316004276275635
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0682_0150_0002.wav,5.199999809265137,3.631174325942993
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0693_0235_0002.wav,3.4000000953674316,3.442749500274658
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0717_0194_0002.wav,4.0,3.9139530658721924
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0711_0143.wav,2.799999952316284,2.993271827697754
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0718_0063_0003.wav,3.1666669845581055,3.318035125732422
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0715_0277_0002.wav,4.800000190734863,4.193035125732422
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0711_0305_0003.wav,3.8333330154418945,4.0253753662109375
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0718_0565_0003.wav,5.0,3.70534348487854
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0718_0352_0001.wav,4.199999809265137,4.251460075378418
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0706_0741.wav,4.199999809265137,4.316933631896973
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0680_0100_0002.wav,3.799999952316284,3.5335922241210938
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0679_0047.wav,2.799999952316284,2.660614013671875
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0674_0471_0001.wav,5.272727012634277,5.572317600250244
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0714_0311_0001.wav,2.799999952316284,3.391575574874878
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0718_0251_0001.wav,4.400000095367432,4.165443420410156
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0690_0335_0001.wav,4.0,4.009917736053467
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0684_0380.wav,5.800000190734863,5.2514872550964355
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0717_0359.wav,4.363636016845703,3.5624494552612305
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0698_0429_0002.wav,4.199999809265137,4.364965438842773
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0709_0046.wav,4.0,3.5327908992767334
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0719_0382_0003.wav,4.599999904632568,4.713039398193359
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0690_0269_0001.wav,2.799999952316284,3.543119192123413
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0680_0394_0003.wav,3.299999952316284,3.782553195953369
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0709_0402.wav,2.5999999046325684,2.931500196456909
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0685_0399.wav,2.5999999046325684,3.290234327316284
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0692_0731_0002.wav,4.199999809265137,3.7467041015625
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0713_0028.wav,4.599999904632568,4.10614013671875
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0682_0348_0002.wav,2.799999952316284,2.886317253112793
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0684_0340_0002.wav,4.199999809265137,3.486821413040161
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0679_0195_0001.wav,4.400000095367432,3.9334170818328857
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0718_0241_0002.wav,3.0,4.187091827392578
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0691_0311.wav,3.5999999046325684,3.3454911708831787
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0691_0222_0001.wav,4.199999809265137,3.8668274879455566
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0673_0315.wav,3.799999952316284,2.925612449645996
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0701_0262.wav,4.5,3.1560633182525635
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0709_0021_0001.wav,3.799999952316284,3.3312599658966064
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0692_0070_0003.wav,4.199999809265137,4.374654769897461
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0673_0072.wav,3.6666669845581055,3.6659984588623047
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0713_0105_0002.wav,3.5999999046325684,2.968996047973633
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0713_0082.wav,4.400000095367432,4.015078544616699
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0695_0239_0003.wav,4.199999809265137,3.5801031589508057
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0678_0048.wav,3.799999952316284,3.6982421875
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0684_0080.wav,3.8333330154418945,2.7147152423858643
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0677_0395.wav,1.9090909957885742,2.580836534500122
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0686_0413.wav,2.0,2.8903229236602783
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0702_0474_0001.wav,4.400000095367432,4.156016826629639
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0677_0161_0002.wav,4.800000190734863,3.858131170272827
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0674_0234_0001.wav,3.0,4.289210319519043
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0695_0544_0001.wav,4.599999904632568,4.576827049255371
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0705_0077.wav,4.0,3.5988640785217285
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0703_0478.wav,3.200000047683716,3.573166847229004
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0690_0197_0003.wav,5.0,4.5958380699157715
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0703_0392_0001.wav,4.0,3.105234146118164
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0691_0046_0004.wav,4.800000190734863,3.672912120819092
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0695_0221_0001.wav,3.0,3.189589738845825
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0693_0248_0002.wav,5.400000095367432,4.263359069824219
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0686_0281_0004.wav,3.799999952316284,4.279706954956055
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0713_0087_0001.wav,3.799999952316284,3.221301317214966
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0695_0614.wav,3.5999999046325684,2.992056131362915
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0685_0484.wav,3.0,3.6863415241241455
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0699_0081.wav,4.400000095367432,5.109557628631592
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0674_0127_0005.wav,3.5999999046325684,3.926764726638794
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0685_0415.wav,4.199999809265137,3.456028938293457
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0686_0268.wav,2.799999952316284,3.2579424381256104
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0689_0044.wav,4.199999809265137,3.46362566947937
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0715_0148.wav,2.799999952316284,3.2545583248138428
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0710_0169.wav,4.0,3.8243112564086914
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0704_0042_0001.wav,5.363636016845703,4.645736217498779
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0714_0311_0002.wav,2.799999952316284,4.145220756530762
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0711_0094.wav,3.0,2.5977396965026855
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0678_0203_0002.wav,4.400000095367432,3.5647189617156982
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0689_0100.wav,3.200000047683716,3.075028657913208
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0674_0284.wav,3.799999952316284,3.1559252738952637
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0702_0659_0003.wav,4.400000095367432,4.518780708312988
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0677_0328.wav,4.3333330154418945,3.4363596439361572
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0692_0186_0004.wav,4.400000095367432,3.7993814945220947
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0717_0215_0003.wav,3.4000000953674316,3.3302292823791504
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0690_0193_0001.wav,4.727272987365723,3.811840057373047
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0719_0441_0001.wav,3.200000047683716,3.0592360496520996
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0706_0175.wav,5.1666669845581055,4.0442214012146
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0680_0497_0002.wav,4.800000190734863,4.4062395095825195
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0680_0164_0001.wav,4.0,3.9287753105163574
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0693_0266_0003.wav,3.200000047683716,3.4478182792663574
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0695_0544_0003.wav,5.599999904632568,4.942198276519775
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0676_0077_0001.wav,3.799999952316284,3.292285680770874
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0693_0424.wav,4.5,3.6139626502990723
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0673_0510_0002.wav,3.0,3.0822150707244873
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0691_0169.wav,4.0,4.287851333618164
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0689_0318_0002.wav,3.4000000953674316,3.589580535888672
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0678_0401.wav,3.5999999046325684,4.234404563903809
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0676_0394_0003.wav,2.4000000953674316,2.9359002113342285
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0681_0493.wav,3.6666669845581055,4.050294876098633
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0682_0406_0002.wav,4.0,3.95123553276062
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0700_0223_0002.wav,4.199999809265137,3.9900851249694824
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0673_0011.wav,2.5999999046325684,2.904548406600952
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0706_0537.wav,2.090909004211426,2.9714999198913574
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0702_0099.wav,4.6666669845581055,4.079766273498535
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0718_0244.wav,4.400000095367432,3.4996602535247803
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0718_0108_0004.wav,4.0,4.336765289306641
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0705_0119_0001.wav,4.0,3.284299373626709
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0718_0195_0001.wav,4.3333330154418945,4.221824645996094
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0689_0033.wav,3.3333330154418945,2.9931437969207764
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0718_0353_0001.wav,3.799999952316284,3.402362823486328
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0717_0248_0001.wav,3.5999999046325684,3.826361656188965
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0711_0099_0001.wav,5.400000095367432,4.963888168334961
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0711_0399.wav,4.0,3.627018928527832
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0713_0144.wav,4.400000095367432,3.8655247688293457
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0714_0268.wav,3.5,3.175750255584717
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0680_0547_0002.wav,4.8333330154418945,4.0328688621521
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0678_0688_0002.wav,3.4000000953674316,4.201627254486084
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0691_0255_0001.wav,2.5999999046325684,2.9296233654022217
