/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0916_0170.wav,4.199999809265137,4.262447834014893
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0741_0181_0002.wav,4.199999809265137,4.600131511688232
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0742_0076_0001.wav,3.799999952316284,3.9148640632629395
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0740_0223_0001.wav,4.400000095367432,3.889449119567871
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0876_0011_0006.wav,5.099999904632568,4.90459680557251
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0211_0002.wav,5.727272987365723,5.25552225112915
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0740_0128_0002.wav,4.909090995788574,4.450465202331543
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0451_0266.wav,3.8333330154418945,3.6169075965881348
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1120_0295.wav,4.909090995788574,5.05906867980957
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1119_0213.wav,5.400000095367432,5.487063884735107
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_1120_0441.wav,5.0,4.715722560882568
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0742_0168_0001.wav,4.400000095367432,4.897812366485596
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0561_0140.wav,4.400000095367432,4.492172718048096
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0561_0160.wav,4.5,4.476480007171631
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0740_0005_0003.wav,4.599999904632568,4.504816055297852
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0226_0001.wav,5.199999809265137,5.298792362213135
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0740_0140_0004.wav,5.058824062347412,5.051284313201904
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0742_0062.wav,4.599999904632568,4.536247253417969
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0190.wav,4.599999904632568,4.512515068054199
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0742_0189_0002.wav,4.599999904632568,4.416856288909912
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0164_0005.wav,4.0,3.5648653507232666
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0219_0001.wav,5.199999809265137,4.55979585647583
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0173_0002.wav,5.0,4.882509708404541
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0221_0002.wav,4.900000095367432,5.148531436920166
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0354.wav,4.400000095367432,4.876733779907227
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0201.wav,4.800000190734863,4.161022663116455
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0430.wav,4.400000095367432,4.212195873260498
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0142_0002.wav,5.400000095367432,4.887918472290039
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0445.wav,4.599999904632568,4.808516979217529
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0217.wav,5.199999809265137,4.950085163116455
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0230.wav,4.199999809265137,5.477499961853027
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0179_0002.wav,4.599999904632568,3.545152187347412
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0219_0002.wav,4.400000095367432,4.945957660675049
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0333.wav,4.5,5.024857044219971
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0456.wav,4.5,4.345595359802246
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0483.wav,4.454545021057129,3.921243667602539
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0142_0003.wav,4.599999904632568,5.000497341156006
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0171.wav,4.800000190734863,4.090880870819092
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0159.wav,4.199999809265137,4.0236735343933105
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0157_0002.wav,4.599999904632568,5.122291564941406
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0300.wav,5.818181991577148,5.759854793548584
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0132_0001.wav,4.400000095367432,4.601627826690674
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0485.wav,5.0,4.49092435836792
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0236_0001.wav,4.599999904632568,4.5257391929626465
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0228.wav,5.1666669845581055,4.991401672363281
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0247_0002.wav,4.599999904632568,4.187199115753174
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0148.wav,5.199999809265137,4.884089946746826
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0225.wav,4.3333330154418945,4.121570110321045
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0395.wav,5.5,5.791685104370117
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0247_0001.wav,3.799999952316284,5.064253330230713
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0223.wav,4.6666669845581055,4.599597930908203
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0358.wav,4.800000190734863,5.069853782653809
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0222.wav,5.1666669845581055,5.6458330154418945
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0247_0003.wav,4.5,5.0621819496154785
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0432.wav,3.9375,3.6638574600219727
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0204.wav,4.4166669845581055,4.48637580871582
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0240.wav,5.0,4.370321750640869
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0349.wav,5.199999809265137,6.1255621910095215
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0439.wav,4.272727012634277,4.556643962860107
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0164_0002.wav,4.400000095367432,5.3697733879089355
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0181_0004.wav,4.599999904632568,5.041914463043213
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0210.wav,4.800000190734863,4.6791253089904785
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0132_0002.wav,5.300000190734863,5.181534767150879
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0157_0001.wav,3.799999952316284,4.444637775421143
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0177.wav,5.199999809265137,4.847193241119385
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0242.wav,3.200000047683716,4.723248481750488
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0142_0001.wav,3.5999999046325684,3.9281930923461914
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0388.wav,5.375,5.018294811248779
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0107.wav,6.272727012634277,5.610673427581787
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0320.wav,4.6666669845581055,5.019532680511475
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0084.wav,3.4000000953674316,4.226185321807861
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0339.wav,5.0,4.167665481567383
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0157_0003.wav,4.5,4.758772373199463
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0383.wav,4.599999904632568,4.64655876159668
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0321.wav,5.199999809265137,5.98069953918457
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0060.wav,3.799999952316284,3.947707414627075
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0408.wav,4.400000095367432,4.361569404602051
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0163.wav,4.599999904632568,4.2127461433410645
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0164_0003.wav,4.0,4.180203914642334
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0215.wav,5.090909004211426,5.202238082885742
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0179_0001.wav,4.0,4.325519561767578
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0189_0001.wav,3.799999952316284,4.642998218536377
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0236_0002.wav,4.199999809265137,5.259498596191406
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0189_0002.wav,4.199999809265137,4.732559680938721
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0206.wav,4.400000095367432,4.048910617828369
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0332.wav,5.363636016845703,5.362384796142578
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0466.wav,5.0,4.657198905944824
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0238.wav,4.0,5.450782299041748
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0161.wav,6.0,5.1968584060668945
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0448.wav,4.599999904632568,4.085044860839844
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0130.wav,4.0,5.24225378036499
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0423.wav,3.7272729873657227,4.075669765472412
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0164_0004.wav,4.0,3.9954514503479004
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0167_0327.wav,4.0,4.772789478302002
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0561_0123.wav,4.199999809265137,4.697895526885986
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0561_0070.wav,3.200000047683716,4.343461990356445
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0561_0071.wav,3.6666669845581055,4.593658447265625
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0561_0193.wav,4.599999904632568,3.472425937652588
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0561_0088.wav,4.400000095367432,4.438104629516602
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0561_0028.wav,3.8125,3.1485962867736816
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0561_0128.wav,4.0,3.2173078060150146
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0561_0044.wav,4.363636016845703,4.095746994018555
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0561_0177.wav,3.5,3.3676226139068604
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0561_0104.wav,4.1666669845581055,3.6119885444641113
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0561_0087.wav,4.0,4.2805705070495605
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0561_0204.wav,3.5999999046325684,4.462766647338867
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0561_0155.wav,2.9000000953674316,3.148683547973633
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0561_0206.wav,4.199999809265137,4.148446559906006
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0561_0132.wav,4.599999904632568,4.260494709014893
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0561_0150.wav,3.4000000953674316,3.922919750213623
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0434_0009.wav,3.5999999046325684,5.415309906005859
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0434_0793.wav,4.400000095367432,4.605990886688232
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0434_0392.wav,5.199999809265137,4.064035892486572
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0434_0495.wav,4.3333330154418945,4.342461585998535
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0794_0250.wav,4.454545021057129,4.308011054992676
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0793_0643.wav,5.636363983154297,5.910994052886963
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0794_0037.wav,4.0,4.832233905792236
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0793_0810.wav,4.0,5.451311111450195
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0794_0475.wav,4.6666669845581055,4.401494979858398
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0434_0696.wav,4.875,5.918007850646973
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0434_0372.wav,4.199999809265137,4.740686416625977
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0434_0634.wav,4.199999809265137,5.077981948852539
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0794_0424.wav,4.0,4.8214497566223145
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0434_0004.wav,5.090909004211426,5.242585182189941
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0793_0205.wav,4.8333330154418945,4.167851448059082
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0434_0282.wav,4.0,4.350617408752441
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0434_0335.wav,4.199999809265137,5.098783493041992
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0434_0689.wav,5.400000095367432,5.154311656951904
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0794_0811.wav,5.454545021057129,4.904548168182373
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0794_0471.wav,4.800000190734863,4.898448944091797
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0794_0378.wav,5.199999809265137,5.989414691925049
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0434_0590.wav,5.199999809265137,4.094770431518555
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0795_0253.wav,4.363636016845703,5.395691394805908
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0434_0641.wav,3.4000000953674316,4.264570236206055
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0794_0124.wav,5.363636016845703,4.8830132484436035
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0793_0358.wav,5.400000095367432,5.473206520080566
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0434_0040.wav,4.636363983154297,5.412939548492432
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0794_0105.wav,5.400000095367432,4.374462604522705
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0795_0805.wav,3.5999999046325684,5.080291271209717
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0434_0611.wav,4.6666669845581055,4.953193664550781
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0434_0366.wav,4.857142925262451,4.682136535644531
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0434_0448.wav,3.4000000953674316,4.705145359039307
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0793_0681.wav,4.800000190734863,4.679087162017822
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0434_0790.wav,5.199999809265137,5.696588516235352
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0793_0314.wav,4.599999904632568,5.325676441192627
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0795_0162.wav,5.0,4.689281940460205
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0434_0818.wav,5.117647171020508,4.91601037979126
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0434_0307.wav,4.199999809265137,4.803245544433594
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0794_0106.wav,4.909090995788574,4.9721879959106445
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0434_0211.wav,5.599999904632568,5.026709079742432
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0794_1094.wav,5.090909004211426,5.411311149597168
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0434_0586.wav,3.1666669845581055,4.278201580047607
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0794_1158.wav,4.599999904632568,5.423826694488525
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0794_0368.wav,5.363636016845703,5.231167316436768
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0434_0119.wav,5.199999809265137,4.993755340576172
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0795_0051.wav,4.199999809265137,4.5383806228637695
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0434_0384.wav,4.800000190734863,4.359500885009766
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0793_0614.wav,4.727272987365723,6.14253568649292
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0793_0492.wav,6.0,5.934484481811523
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0434_0549.wav,3.799999952316284,4.98588228225708
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0434_0386.wav,4.199999809265137,5.353556156158447
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0434_0852.wav,5.400000095367432,5.020484447479248
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0434_0427.wav,5.0,4.968221664428711
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0434_0606.wav,4.800000190734863,4.416871070861816
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0434_0823.wav,5.0,4.527966022491455
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0434_0815.wav,5.272727012634277,5.705230236053467
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0794_0200.wav,5.0,4.992727756500244
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0434_0868.wav,4.400000095367432,4.178370952606201
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0793_0307.wav,4.599999904632568,4.836787223815918
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0793_0312.wav,5.0,4.888439655303955
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0434_0638.wav,4.599999904632568,5.193849086761475
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0538_0016_0004.wav,4.090909004211426,3.8210227489471436
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0559_0224.wav,3.799999952316284,3.5704612731933594
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0780_0033.wav,5.0,3.863879680633545
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0535_0095.wav,4.0,4.1666460037231445
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0538_0016_0002.wav,4.0,3.943946361541748
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0926_0192.wav,4.800000190734863,4.140843391418457
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0930_0187.wav,4.400000095367432,4.429134845733643
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0550_0260.wav,3.090909004211426,3.5327861309051514
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0929_0241.wav,3.4000000953674316,3.1092031002044678
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0928_0078.wav,4.800000190734863,4.610293388366699
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0863_0019.wav,4.0,4.122904300689697
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0863_0412.wav,4.285714149475098,3.394841432571411
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0935_0190.wav,4.400000095367432,4.237144470214844
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0780_0180.wav,3.8333330154418945,3.7422571182250977
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0935_0027.wav,4.599999904632568,4.047016143798828
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0550_0089.wav,3.5999999046325684,4.21657657623291
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0538_0064_0001.wav,3.0,3.1229143142700195
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0926_0175.wav,4.400000095367432,3.290492057800293
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0535_0013.wav,4.199999809265137,4.005592346191406
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0780_0251.wav,3.799999952316284,3.3018622398376465
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0537_0214.wav,3.5999999046325684,3.9921746253967285
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0780_0115.wav,2.799999952316284,4.478795051574707
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0538_0040_0001.wav,4.0,3.7176918983459473
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0538_0083.wav,2.8333330154418945,3.4432213306427
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0559_0085.wav,3.454545021057129,3.1261565685272217
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0780_0266.wav,3.5999999046325684,4.2074408531188965
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0656_0297.wav,4.199999809265137,3.60872220993042
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0863_0337.wav,3.200000047683716,2.811375617980957
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0780_0046.wav,3.4000000953674316,3.1216018199920654
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0863_0253.wav,4.857142925262451,3.904888868331909
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0930_0179.wav,5.0,3.588817596435547
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0929_0114.wav,3.799999952316284,3.090611457824707
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0935_0017.wav,4.800000190734863,4.257527828216553
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0863_0367.wav,3.142857074737549,3.180851697921753
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0538_0048.wav,3.9000000953674316,3.8604774475097656
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0559_0142.wav,4.0,3.631533145904541
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0863_0356.wav,3.5714290142059326,3.334207057952881
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0929_0050.wav,3.200000047683716,2.6194918155670166
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0863_0041.wav,3.3333330154418945,3.9779205322265625
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0863_0322.wav,4.1666669845581055,3.694936752319336
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0863_0329.wav,4.714285850524902,2.7310781478881836
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0248_0236.wav,3.454545021057129,3.7252583503723145
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0535_0032.wav,3.200000047683716,3.5581767559051514
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_0560_0123.wav,4.800000190734863,4.4283976554870605
